fecha,codigo_factura,mnt_total_a_pagar,cant_items,familia,categoria,subcategoria,codigo_producto,cantidad_vendida,venta_bruta_producto,venta_neta_producto
2023-03-01,1653006922,62410.0,11,Aseo,Aseo Hogar,Esponjas,12002108.0,1.0,990.0,832.0
2023-03-01,1653006922,62410.0,11,Refrigerados,Lácteos,Yogures Personal,12002193.0,1.0,18990.0,15958.0
2023-03-01,1653006922,62410.0,11,Alimentos Dulces,Dulce,Otros,12003018.0,1.0,1990.0,1672.0
2023-03-01,1653006922,62410.0,11,Congelados,Carne No Procesada,Pollo,12001283.0,1.0,7890.0,7890.0
2023-03-01,1653006922,62410.0,11,Congelados,Carne No Procesada,Pollo,12002595.0,1.0,13990.0,13990.0
2023-03-01,1653006922,62410.0,11,Aseo,Aseo Personal,Jabonería,12003223.0,1.0,3490.0,2933.0
2023-03-01,1653006922,62410.0,11,Aseo,Hogar,Bombillos,12000970.0,1.0,4150.0,3487.0
2023-03-01,1653954572,4990.0,1,Refrigerados,Carnes Frías,Salchichas,12000332.0,1.0,4990.0,4193.0
2023-03-01,1662500952,4490.0,1,Alimentos Sal,"Cereales, Harinas Y Premezclas",Pasta Larga,12000286.0,1.0,4490.0,4276.0
2023-03-01,1678780654,6790.0,3,Aseo,Aseo Personal,Tissue,12004364.0,2.0,5900.0,4958.0
2023-03-01,1678780654,6790.0,3,Alimentos Dulces,Dulce,Otros,12001844.0,1.0,890.0,748.0
2023-03-01,1635452900,3900.0,2,Alimentos Dulces,Dulce,Otros,12003733.0,1.0,2450.0,2059.0
2023-03-01,1635452900,3900.0,2,Refrigerados,Lácteos,Yogures Personal,12000145.0,1.0,1450.0,1218.0
2023-03-01,1628639170,14370.0,3,Commodities,Grasa,Aceites,12004740.0,1.0,9690.0,8143.0
2023-03-01,1628639170,14370.0,3,Perecederos,Fruver,Verduras,12001706.0,1.0,2190.0,2190.0
2023-03-01,1628639170,14370.0,3,Perecederos,Fruver,Frutas,12002004.0,1.0,2490.0,2490.0
2023-03-01,1639953616,6500.0,1,,Comisiones,Recargas,9000003.0,1.0,6500.0,6500.0
2023-03-01,1675659603,11480.0,2,Aseo,Aseo Personal,Femenina,12005147.0,1.0,9990.0,9990.0
2023-03-01,1675659603,11480.0,2,Alimentos Dulces,Dulce,Blandos,12004705.0,1.0,1490.0,1252.0
2023-03-01,1666390663,31010.0,5,Aseo,Aseo Personal,Afeitado,12000087.0,1.0,2990.0,2513.0
2023-03-01,1666390663,31010.0,5,Mascotas,Mascotas,Indulgencia,12002655.0,1.0,2190.0,2086.0
2023-03-01,1666390663,31010.0,5,Aseo,Aseo Hogar,Detergentes,12002741.0,1.0,13190.0,11084.0
2023-03-01,1666390663,31010.0,5,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,3150.0,2647.0
2023-03-01,1666390663,31010.0,5,Aseo,Aseo Hogar,Cuidado De Prendas,12003533.0,1.0,9490.0,7975.0
2023-03-01,1675779061,3490.0,1,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,3490.0,3490.0
2023-03-01,1657608357,64130.0,17,Empaques y Bazar,Otros,Empaques,12001743.0,1.0,1190.0,1000.0
2023-03-01,1657608357,64130.0,17,Commodities,Huevos,Gallina,12000291.0,1.0,7650.0,7650.0
2023-03-01,1657608357,64130.0,17,Alimentos Sal,Comida Preparada,Ready To Eat,12004580.0,1.0,1990.0,1672.0
2023-03-01,1657608357,64130.0,17,Aseo,Aseo Personal,Tissue,12004364.0,1.0,2950.0,2479.0
2023-03-01,1657608357,64130.0,17,Aseo,Hogar,Tissue,12000175.0,1.0,2150.0,1807.0
2023-03-01,1657608357,64130.0,17,Alimentos Dulces,Galletería,Waffers,12000134.0,1.0,7290.0,6126.0
2023-03-01,1657608357,64130.0,17,Alimentos Sal,Galletería,Crackers,12000283.0,1.0,3490.0,2933.0
2023-03-01,1657608357,64130.0,17,Aseo,Aseo Hogar,Detergentes,12004568.0,1.0,3990.0,3353.0
2023-03-01,1657608357,64130.0,17,Aseo,Aseo Hogar,Lavaplatos,12000131.0,1.0,2790.0,2345.0
2023-03-01,1657608357,64130.0,17,Bebidas,Bebidas Secas,Aromáticas E Infusiones,12000302.0,1.0,1850.0,1555.0
2023-03-01,1657608357,64130.0,17,Bebidas,Lácteos,Leches Larga Vida,12000245.0,1.0,3590.0,3590.0
2023-03-01,1657608357,64130.0,17,Commodities,Grasa,Aceites,12004740.0,1.0,9690.0,8143.0
2023-03-01,1657608357,64130.0,17,Alimentos Sal,Salsas Y Aderezos,Vinagres,12003655.0,1.0,2850.0,2395.0
2023-03-01,1657608357,64130.0,17,Aseo,Aseo Hogar,Detergentes,12000427.0,1.0,4990.0,4193.0
2023-03-01,1657608357,64130.0,17,Aseo,Aseo Hogar,Cuidado De Prendas,12000587.0,1.0,3690.0,3101.0
2023-03-01,1657608357,64130.0,17,Alimentos Sal,Comida Preparada,Ready To Eat,12004591.0,2.0,3980.0,3345.0
2023-03-01,1621167213,15660.0,4,Aseo,Aseo Hogar,Cuidado De Prendas,12000128.0,2.0,7180.0,6034.0
2023-03-01,1621167213,15660.0,4,Aseo,Aseo Hogar,Detergentes,12002044.0,1.0,4590.0,3857.0
2023-03-01,1621167213,15660.0,4,Aseo,Aseo Hogar,Cuidado De Prendas,12000722.0,1.0,3890.0,3269.0
2023-03-01,1683690191,3640.0,2,Alimentos Dulces,Dulce,Otros,12001844.0,1.0,890.0,748.0
2023-03-01,1683690191,3640.0,2,Bebidas,Bebidas Líquidas,Gasificadas,12000377.0,1.0,2750.0,2311.0
2023-03-01,1627256306,32230.0,9,Aseo,Aseo Personal,Oral,12000976.0,1.0,4850.0,4076.0
2023-03-01,1627256306,32230.0,9,Aseo,Aseo Hogar,Detergentes,12000427.0,1.0,4990.0,4193.0
2023-03-01,1627256306,32230.0,9,Alimentos Sal,Pasabocas,Familiar,12004916.0,1.0,3090.0,2597.0
2023-03-01,1627256306,32230.0,9,Alimentos Dulces,Dulce,Otros,12002953.0,1.0,1450.0,1218.0
2023-03-01,1627256306,32230.0,9,Aseo,Aseo Hogar,Betunes,12002707.0,1.0,2990.0,2513.0
2023-03-01,1627256306,32230.0,9,Aseo,Cuidado Personal,Solar,12001280.0,1.0,9990.0,8395.0
2023-03-01,1627256306,32230.0,9,Aseo,Aseo Personal,Femenina,12000764.0,2.0,2380.0,2380.0
2023-03-01,1627256306,32230.0,9,Congelados,Comida Preparada,Helados,12003612.0,1.0,2490.0,2092.0
2023-03-01,1672059790,6300.0,2,Aseo,Aseo Hogar,Blanqueador,12000089.0,2.0,6300.0,5294.0
2023-03-01,1663211893,2750.0,1,Aseo,Aseo Hogar,Utensilios,12004114.0,1.0,2750.0,2311.0
2023-03-01,1671350197,11580.0,4,Aseo,Aseo Hogar,Lavaplatos,12000131.0,1.0,2790.0,2345.0
2023-03-01,1671350197,11580.0,4,Alimentos Sal,Condimentos,Especias y Hierbas,12003894.0,1.0,2890.0,2429.0
2023-03-01,1671350197,11580.0,4,Aseo,Aseo Personal,Tissue,12004364.0,2.0,5900.0,4958.0
2023-03-01,1684495136,63950.0,7,Aseo,Cuidado Personal,Fragancias,12003749.0,1.0,24990.0,21000.0
2023-03-01,1684495136,63950.0,7,Alimentos Sal,Condimentos,Mezclas y adobos,12004031.0,1.0,1990.0,1672.0
2023-03-01,1684495136,63950.0,7,Alimentos Sal,Salsas Y Aderezos,Básicas,12000828.0,1.0,1450.0,1218.0
2023-03-01,1633867965,46540.0,6,Alimentos Dulces,"Cereales, Harinas Y Premezclas",Cereal Adulto,12003664.0,2.0,9980.0,8387.0
2023-03-01,1633867965,46540.0,6,Perecederos,Fruver,Verduras,12001706.0,1.0,2190.0,2190.0
2023-03-01,1633867965,46540.0,6,Congelados,Carne No Procesada,Pollo,12001704.0,2.0,25780.0,21664.0
2023-03-01,1633867965,46540.0,6,Perecederos,Fruver,Verduras,12001120.0,1.0,8590.0,8590.0
2023-03-01,1683045306,14410.0,5,Alimentos Sal,Pasabocas,Individuales,12000351.0,1.0,5290.0,4445.0
2023-03-01,1683045306,14410.0,5,Bebidas,Bebidas Líquidas,Maltas,12000105.0,1.0,1290.0,1084.0
2023-03-01,1683045306,14410.0,5,Refrigerados,Carnes Frías,Chorizos,12000081.0,1.0,3850.0,3235.0
2023-03-01,1683045306,14410.0,5,Alimentos Sal,Panadería,Tostados,12000047.0,1.0,1790.0,1790.0
2023-03-01,1683045306,14410.0,5,Aseo,Hogar,Bolsas,12000276.0,1.0,2190.0,1840.0
2023-03-01,1621684190,48900.0,8,Aseo,Aseo Hogar,Cuidado De Prendas,12000129.0,1.0,2650.0,2227.0
2023-03-01,1621684190,48900.0,8,Alimentos Dulces,Enlatados Y Envasados,Vegetales,12000191.0,1.0,4990.0,4193.0
2023-03-01,1621684190,48900.0,8,Congelados,Comida Preparada,Ready To Cook,12002529.0,1.0,7390.0,6210.0
2023-03-01,1621684190,48900.0,8,Congelados,Carne No Procesada,Pollo,12001704.0,1.0,12890.0,10832.0
2023-03-01,1621684190,48900.0,8,Congelados,Carne No Procesada,Pollo,12001283.0,1.0,7690.0,7690.0
2023-03-01,1621684190,48900.0,8,Aseo,Aseo Hogar,Cuidado De Prendas,12000588.0,1.0,3550.0,2983.0
2023-03-01,1621684190,48900.0,8,Aseo,Aseo Hogar,Cuidado De Prendas,12000128.0,1.0,3590.0,3017.0
2023-03-01,1621684190,48900.0,8,Aseo,Aseo Personal,Desodorantes,12003009.0,1.0,6150.0,5168.0
2023-03-01,1636247197,8870.0,3,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,3490.0,3490.0
2023-03-01,1636247197,8870.0,3,Alimentos Sal,Galletería,Crackers,12001657.0,2.0,5380.0,4521.0
2023-03-01,1657978559,7850.0,1,Alimentos Sal,Pasabocas,Familiar,12002217.0,1.0,7850.0,6597.0
2023-03-01,1626149162,3690.0,1,Alimentos Sal,Salsas Y Aderezos,Básicas,12000266.0,1.0,3690.0,3101.0
2023-03-01,1628492548,30420.0,3,Bebidas,Bebidas Alcohólicas,Cervezas,12002513.0,18.0,30420.0,21857.0
2023-03-01,1635977728,1450.0,1,Refrigerados,Arepas,Volumen,12000137.0,1.0,1450.0,1450.0
2023-03-01,1677716558,27060.0,4,Congelados,Carne No Procesada,Pollo,12001284.0,1.0,12990.0,12990.0
2023-03-01,1677716558,27060.0,4,Alimentos Sal,Galletería,Crackers,12002839.0,2.0,9980.0,8387.0
2023-03-01,1677716558,27060.0,4,Refrigerados,Lácteos,Bebidas Lácteas,12000146.0,1.0,4090.0,3437.0
2023-03-01,1661531413,5740.0,2,Aseo,Aseo Hogar,Lavaplatos,12000131.0,1.0,2790.0,2345.0
2023-03-01,1661531413,5740.0,2,Aseo,Aseo Personal,Tissue,12004364.0,1.0,2950.0,2479.0
2023-03-01,1635970007,5390.0,1,Commodities,Huevos,Codorniz,12000303.0,1.0,5390.0,5390.0
2023-03-01,1668308981,3490.0,1,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,3490.0,3490.0
2023-03-01,1679243374,8580.0,2,Alimentos Sal,Condimentos,Caldos,12002946.0,2.0,8580.0,7210.0
2023-03-01,1641635915,30990.0,1,Commodities,Grasa,Aceites,12000641.0,1.0,30990.0,26042.0
2023-03-01,1681692525,26820.0,8,Alimentos Dulces,Galletería,Infantil,12002336.0,1.0,2990.0,2513.0
2023-03-01,1681692525,26820.0,8,Alimentos Sal,Pasabocas,Frutos Secos,12000502.0,2.0,7980.0,6706.0
2023-03-01,1645792158,3980.0,2,Bebidas,Bebidas Líquidas,Gasificadas,12000377.0,1.0,2690.0,2261.0
2023-03-01,1645792158,3980.0,2,Bebidas,Bebidas Líquidas,Gasificadas,12004551.0,1.0,1290.0,1084.0
2023-03-01,1635177482,1150.0,1,Alimentos Dulces,Dulce,Blandos,12004705.0,1.0,1150.0,966.0
2023-03-01,1651035678,18210.0,7,Aseo,Aseo Hogar,Detergentes,12004568.0,1.0,3990.0,3353.0
2023-03-01,1637083720,21110.0,5,Congelados,Comida Preparada,Ready To Cook,12000482.0,2.0,9580.0,8050.0
2023-03-01,1637083720,21110.0,5,Congelados,Comida Preparada,Frutas y Verduras,12002532.0,2.0,11380.0,9563.0
2023-03-01,1637083720,21110.0,5,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,150.0,76.0
2023-03-01,1671350308,11590.0,3,Alimentos Sal,Salsas Y Aderezos,Básicas,12000828.0,1.0,1450.0,1218.0
2023-03-01,1671350308,11590.0,3,Refrigerados,Lácteos,Quesos Varios,12000522.0,1.0,7390.0,6210.0
2023-03-01,1671350308,11590.0,3,Bebidas,Bebidas Líquidas,Gasificadas,12000376.0,1.0,2750.0,2311.0
2023-03-01,1628261418,19290.0,5,Alimentos Sal,Salsas Y Aderezos,Sazonadoras,12000440.0,2.0,2900.0,2437.0
2023-03-01,1628261418,19290.0,5,Refrigerados,Carnes Frías,Tocinetas,12000078.0,2.0,10900.0,9160.0
2023-03-01,1628261418,19290.0,5,Alimentos Sal,Enlatados Y Envasados,Mar,12000801.0,1.0,5490.0,4613.0
2023-03-01,1626925988,17930.0,3,Alimentos Dulces,Dulce,Esparcible,12000285.0,1.0,8990.0,7555.0
2023-03-01,1626925988,17930.0,3,Aseo,Aseo Hogar,Pisos,12002510.0,1.0,2550.0,2143.0
2023-03-01,1626925988,17930.0,3,Alimentos Dulces,Galletería,Infantil,12003804.0,1.0,6390.0,5370.0
2023-03-01,1662847759,31590.0,10,Alimentos Dulces,Dulce,Otros,12004698.0,1.0,1950.0,1639.0
2023-03-01,1662847759,31590.0,10,Aseo,Hogar,Bolsas,12000273.0,1.0,1890.0,1588.0
2023-03-01,1662847759,31590.0,10,Mascotas,Mascotas,Alimento Seco,12001131.0,1.0,8790.0,8371.0
2023-03-01,1662847759,31590.0,10,Aseo,Aseo Hogar,Cuidado De Prendas,12000587.0,1.0,3690.0,3101.0
2023-03-01,1662847759,31590.0,10,Aseo,Aseo Hogar,Cuidado De Prendas,12000129.0,1.0,2800.0,2353.0
2023-03-01,1662847759,31590.0,10,Alimentos Dulces,Dulce,Otros,12002212.0,2.0,3180.0,2672.0
2023-03-01,1662847759,31590.0,10,Aseo,Aseo Personal,Oral,12002066.0,1.0,8990.0,7555.0
2023-03-01,1662847759,31590.0,10,Empaques y Bazar,Otros,Empaques,12000162.0,2.0,300.0,151.0
2023-03-01,1622736029,7100.0,2,Aseo,Aseo Hogar,Cuidado De Prendas,12000587.0,1.0,3550.0,2983.0
2023-03-01,1622736029,7100.0,2,Aseo,Aseo Hogar,Cuidado De Prendas,12000588.0,1.0,3550.0,2983.0
2023-03-01,1656913916,87330.0,19,Aseo,Aseo Personal,Tissue,12004364.0,1.0,2950.0,2479.0
2023-03-01,1656913916,87330.0,19,Alimentos Dulces,"Cereales, Harinas Y Premezclas",Barras,12000259.0,1.0,4990.0,4193.0
2023-03-01,1656913916,87330.0,19,Alimentos Sal,Panadería,Tostados,12000048.0,1.0,1890.0,1890.0
2023-03-01,1656913916,87330.0,19,Aseo,Aseo Personal,Corporal,12002579.0,2.0,13800.0,11597.0
2023-03-01,1656913916,87330.0,19,Alimentos Dulces,Panadería,Saludable,12000307.0,1.0,3190.0,3190.0
2023-03-01,1656913916,87330.0,19,Aseo,Aseo Personal,Tissue,12003392.0,1.0,4150.0,3487.0
2023-03-01,1656913916,87330.0,19,Aseo,Aseo Hogar,Detergentes,12004568.0,1.0,3990.0,3353.0
2023-03-01,1656913916,87330.0,19,Alimentos Sal,Panadería,Saludable,12000992.0,1.0,3490.0,2933.0
2023-03-01,1656913916,87330.0,19,Refrigerados,Lácteos,Quesos Hilados,12000164.0,1.0,9690.0,9690.0
2023-03-01,1656913916,87330.0,19,Alimentos Sal,Pasabocas,Tortillas,12001257.0,1.0,3990.0,3353.0
2023-03-01,1656913916,87330.0,19,Aseo,Aseo Personal,Jabonería,12004558.0,1.0,5890.0,4950.0
2023-03-01,1656913916,87330.0,19,Empaques y Bazar,Otros,Empaques,12000162.0,2.0,300.0,151.0
2023-03-01,1656913916,87330.0,19,Congelados,Comida Preparada,Helados,12002664.0,1.0,12590.0,10580.0
2023-03-01,1656913916,87330.0,19,Alimentos Sal,Panadería,Redondos,12000343.0,1.0,3490.0,3490.0
2023-03-01,1656913916,87330.0,19,Bebidas,Bebidas Líquidas,Refrescos,12004550.0,1.0,2990.0,2513.0
2023-03-01,1656913916,87330.0,19,Refrigerados,Lácteos,Yogures Personal,12000538.0,1.0,7990.0,6714.0
2023-03-01,1656913916,87330.0,19,Alimentos Dulces,Dulce,Otros,12004698.0,1.0,1950.0,1639.0
2023-03-01,1670590450,55700.0,14,Bebidas,Bebidas Alcohólicas,Cervezas,12000789.0,2.0,4380.0,3103.0
2023-03-01,1670590450,55700.0,14,Aseo,Aseo Personal,Tissue,12004365.0,1.0,14990.0,12597.0
2023-03-01,1670590450,55700.0,14,Refrigerados,Arepas,Valor Agregado,12000494.0,1.0,5350.0,5350.0
2023-03-01,1670590450,55700.0,14,Aseo,Hogar,Tissue,12000175.0,2.0,4300.0,3613.0
2023-03-01,1670590450,55700.0,14,Alimentos Sal,Pasabocas,Frutos Secos,12003610.0,1.0,3490.0,2933.0
2023-03-01,1670590450,55700.0,14,Alimentos Sal,Pasabocas,Familiar,12001066.0,1.0,4190.0,3521.0
2023-03-01,1670590450,55700.0,14,Alimentos Sal,Salsas Y Aderezos,Básicas,12000266.0,1.0,3690.0,3101.0
2023-03-01,1670590450,55700.0,14,Aseo,Aseo Hogar,Guantes,12000218.0,1.0,2290.0,1924.0
2023-03-01,1670590450,55700.0,14,Aseo,Aseo Hogar,Lavaplatos,12000131.0,1.0,2790.0,2345.0
2023-03-01,1670590450,55700.0,14,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,3150.0,2647.0
2023-03-01,1670590450,55700.0,14,Aseo,Aseo Personal,Jabonería,12000163.0,1.0,3490.0,2933.0
2023-03-01,1670590450,55700.0,14,Bebidas,Lácteos,Leches Larga Vida,12000245.0,1.0,3590.0,3590.0
2023-03-01,1634592813,12120.0,4,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,150.0,76.0
2023-03-01,1634592813,12120.0,4,Aseo,Aseo Hogar,Detergentes,12004568.0,3.0,11970.0,10059.0
2023-03-01,1655216415,7450.0,1,Commodities,Grasa,Margarinas Mesa,12000335.0,1.0,7450.0,6261.0
2023-03-01,1629391495,29620.0,4,Mascotas,Mascotas,Alimento Seco,12001130.0,2.0,19980.0,19029.0
2023-03-01,1629391495,29620.0,4,Alimentos Dulces,Galletería,Crackers,12003003.0,1.0,5950.0,5000.0
2023-03-01,1629391495,29620.0,4,Alimentos Dulces,Galletería,Saludable,12002511.0,1.0,3690.0,3101.0
2023-03-01,1646111097,3980.0,2,Alimentos Dulces,Dulce,Otros,12001844.0,1.0,890.0,748.0
2023-03-01,1646111097,3980.0,2,Alimentos Sal,Pasabocas,Familiar,12004916.0,1.0,3090.0,2597.0
2023-03-01,1665838056,71950.0,4,Aseo,Aseo Personal,Jabonería,12004558.0,1.0,5890.0,4950.0
2023-03-01,1665838056,71950.0,4,Congelados,Carne No Procesada,Pescados Y Mariscos,12001961.0,1.0,21190.0,21190.0
2023-03-01,1665838056,71950.0,4,Aseo,Aseo Hogar,Guantes,12000530.0,1.0,2990.0,2513.0
2023-03-01,1665838056,71950.0,4,Bebidas,Lácteos,Leches Larga Vida,12000543.0,12.0,41880.0,41880.0
2023-03-01,1684707141,4550.0,1,Bebidas,Lácteos,UHT Personal,12003212.0,1.0,4550.0,3824.0
2023-03-01,1682437076,26920.0,5,Alimentos Sal,"Cereales, Harinas Y Premezclas",Harinas,12005122.0,1.0,4600.0,4381.0
2023-03-01,1682437076,26920.0,5,Aseo,Infantil,Pañitos,12000222.0,1.0,4590.0,3857.0
2023-03-01,1682437076,26920.0,5,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,3490.0,3490.0
2023-03-01,1682437076,26920.0,5,Refrigerados,Carnes Frías,Salchichónes,12001741.0,1.0,4990.0,4752.0
2023-03-01,1682437076,26920.0,5,Refrigerados,Carnes Frías,Salchichas,12000080.0,1.0,9250.0,7773.0
2023-03-01,1672358753,3980.0,2,Aseo,Aseo Personal,Femenina,12000764.0,1.0,1190.0,1190.0
2023-03-01,1672358753,3980.0,2,Aseo,Aseo Hogar,Lavaplatos,12000131.0,1.0,2790.0,2345.0
2023-03-01,1627896407,3550.0,1,Aseo,Aseo Hogar,Cuidado De Prendas,12000587.0,1.0,3550.0,2983.0
2023-03-01,1625908663,32640.0,8,Aseo,Hogar,Tissue,12000175.0,1.0,2150.0,1807.0
2023-03-01,1625908663,32640.0,8,Aseo,Aseo Hogar,Limpiadores Y Desinfectantes,12000526.0,1.0,2990.0,2513.0
2023-03-01,1625908663,32640.0,8,Aseo,Aseo Hogar,Utensilios,12000723.0,1.0,4990.0,4193.0
2023-03-01,1625908663,32640.0,8,Aseo,Hogar,Bolsas,12000276.0,1.0,2190.0,1840.0
2023-03-01,1671350652,71460.0,14,Alimentos Dulces,Dulce,Típicos,12002610.0,2.0,6380.0,5361.0
2023-03-01,1671350652,71460.0,14,Alimentos Dulces,Galletería,Infantil,12001064.0,2.0,5980.0,5025.0
2023-03-01,1671350652,71460.0,14,Alimentos Dulces,Dulce,Típicos,12001026.0,1.0,7390.0,7390.0
2023-03-01,1625908663,32640.0,8,Aseo,Hogar,Tissue,12000177.0,1.0,1750.0,1471.0
2023-03-01,1671350652,71460.0,14,Alimentos Dulces,Dulce,Esparcible,12000356.0,1.0,8490.0,7134.0
2023-03-01,1625908663,32640.0,8,Aseo,Hogar,Cuidado Del Aire,12004034.0,1.0,5990.0,5034.0
2023-03-01,1671350652,71460.0,14,Bebidas,Lácteos,Leches Larga Vida,12000543.0,3.0,10470.0,10470.0
2023-03-01,1625908663,32640.0,8,Aseo,Aseo Hogar,Pisos,12000347.0,1.0,2590.0,2176.0
2023-03-01,1671350652,71460.0,14,Alimentos Sal,Salsas Y Aderezos,Básicas,12000266.0,1.0,3690.0,3101.0
2023-03-01,1625908663,32640.0,8,Aseo,Cuidado Personal,Solar,12001280.0,1.0,9990.0,8395.0
2023-03-01,1671350652,71460.0,14,Alimentos Dulces,Dulce,Esparcible,12000285.0,1.0,8990.0,7555.0
2023-03-01,1671350652,71460.0,14,Refrigerados,Carnes Frías,Salchichónes,12000611.0,1.0,7990.0,7610.0
2023-03-01,1671350652,71460.0,14,Alimentos Sal,Pasabocas,Individuales,12000635.0,1.0,7990.0,7610.0
2023-03-01,1671350652,71460.0,14,Refrigerados,Lácteos,Bebidas Lácteas,12000146.0,1.0,4090.0,3437.0
2023-03-01,1658284932,9280.0,3,Bebidas,Bebidas Líquidas,Gasificadas,12004749.0,1.0,3890.0,3269.0
2023-03-01,1658284932,9280.0,3,Bebidas,Bebidas Líquidas,Gasificadas,12004175.0,1.0,1890.0,1890.0
2023-03-01,1658284932,9280.0,3,Alimentos Dulces,Dulce,Otros,12001147.0,1.0,3500.0,2941.0
2023-03-01,1682510528,10570.0,3,Bebidas,Bebidas Líquidas,Maltas,12000105.0,1.0,1290.0,1084.0
2023-03-01,1682510528,10570.0,3,Refrigerados,Carnes Frías,Salchichas,12003415.0,1.0,5290.0,4445.0
2023-03-01,1682510528,10570.0,3,Alimentos Sal,Galletería,Saludable,12002270.0,1.0,3990.0,3353.0
2023-03-01,1681968811,25960.0,8,Aseo,Aseo Personal,Afeitado,12000087.0,2.0,5980.0,5025.0
2023-03-01,1681968811,25960.0,8,Aseo,Aseo Personal,Tissue,12004364.0,2.0,5900.0,4958.0
2023-03-01,1681968811,25960.0,8,Aseo,Aseo Personal,Oral,12000976.0,1.0,4850.0,4076.0
2023-03-01,1681968811,25960.0,8,Aseo,Aseo Personal,Jabonería,12005184.0,1.0,5390.0,4529.0
2023-03-01,1681968811,25960.0,8,Aseo,Aseo Personal,Oral,12000267.0,1.0,1550.0,1303.0
2023-03-01,1681968811,25960.0,8,Aseo,Hogar,Pilas,12000573.0,1.0,2290.0,1924.0
2023-03-01,1675105927,36100.0,6,Aseo,Aseo Personal,Tissue,12004365.0,1.0,14990.0,12597.0
2023-03-01,1675105927,36100.0,6,Alimentos Sal,Salsas Y Aderezos,Vinagres,12000414.0,1.0,1850.0,1555.0
2023-03-01,1675105927,36100.0,6,Aseo,Hogar,Bolsas,12000273.0,1.0,1890.0,1588.0
2023-03-01,1659510081,2490.0,1,Alimentos Dulces,Dulce,Chocolate,12002046.0,1.0,2490.0,2092.0
2023-03-01,1675105927,36100.0,6,Aseo,Aseo Personal,Afeitado,12000088.0,1.0,2990.0,2513.0
2023-03-01,1675105927,36100.0,6,Aseo,Aseo Personal,Jabonería,12005184.0,1.0,5390.0,4529.0
2023-03-01,1675105927,36100.0,6,Aseo,Aseo Personal,Pies,12002952.0,1.0,8990.0,7555.0
2023-03-01,1678354777,21790.0,7,Aseo,Aseo Hogar,Lavaplatos,12000131.0,1.0,2790.0,2345.0
2023-03-01,1678354777,21790.0,7,Aseo,Aseo Personal,Oral,12002745.0,1.0,4990.0,4193.0
2023-03-01,1678354777,21790.0,7,Alimentos Sal,Salsas Y Aderezos,Básicas,12004081.0,1.0,2890.0,2429.0
2023-03-01,1678354777,21790.0,7,Alimentos Sal,Salsas Y Aderezos,Básicas,12000828.0,1.0,1450.0,1218.0
2023-03-01,1678354777,21790.0,7,Alimentos Dulces,Galletería,Infantil,12003275.0,1.0,2990.0,2513.0
2023-03-01,1678354777,21790.0,7,Alimentos Dulces,Galletería,Infantil,12002336.0,1.0,2990.0,2513.0
2023-03-01,1678354777,21790.0,7,Alimentos Sal,Salsas Y Aderezos,Básicas,12000266.0,1.0,3690.0,3101.0
2023-03-01,1686452703,19400.0,2,Refrigerados,Carnes Frías,Salchichas,12000080.0,1.0,9250.0,7773.0
2023-03-01,1686452703,19400.0,2,Alimentos Sal,Pasabocas,Individuales,12002701.0,1.0,10150.0,8529.0
2023-03-01,1659509629,4990.0,1,Refrigerados,Carnes Frías,Salchichónes,12001741.0,1.0,4990.0,4752.0
2023-03-01,1625791609,9230.0,3,Aseo,Aseo Hogar,Guantes,12000530.0,1.0,2990.0,2513.0
2023-03-01,1625791609,9230.0,3,Refrigerados,Arepas,Volumen,12000136.0,1.0,1450.0,1450.0
2023-03-01,1625791609,9230.0,3,Refrigerados,Carnes Frías,Salchichas,12000913.0,1.0,4790.0,4025.0
2023-03-01,1682371552,33200.0,6,Alimentos Dulces,Dulce,Otros,12003918.0,1.0,1490.0,1252.0
2023-03-01,1682371552,33200.0,6,Alimentos Dulces,Dulce,Otros,12002212.0,1.0,1590.0,1336.0
2023-03-01,1682371552,33200.0,6,Aseo,Aseo Personal,Oral,12000267.0,1.0,1550.0,1303.0
2023-03-01,1682371552,33200.0,6,Aseo,Aseo Hogar,Detergentes,12000248.0,1.0,18990.0,15958.0
2023-03-01,1682371552,33200.0,6,Aseo,Aseo Hogar,Cuidado De Prendas,12000588.0,1.0,3690.0,3101.0
2023-03-01,1682371552,33200.0,6,Aseo,Aseo Personal,Jabonería,12004558.0,1.0,5890.0,4950.0
2023-03-01,1639234806,62810.0,14,Alimentos Sal,Condimentos,Especias y Hierbas,12003293.0,1.0,1990.0,1990.0
2023-03-01,1639234806,62810.0,14,Congelados,Comida Preparada,Helados,12004849.0,1.0,12590.0,10580.0
2023-03-01,1639234806,62810.0,14,Alimentos Sal,Condimentos,Especias y Hierbas,12003291.0,1.0,1990.0,1672.0
2023-03-01,1639234806,62810.0,14,Aseo,Aseo Hogar,Jabones En Barra,12000256.0,3.0,5850.0,4916.0
2023-03-01,1639234806,62810.0,14,Bebidas,Lácteos,Leches Larga Vida,12000543.0,2.0,6980.0,6980.0
